"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,7.5,0.3747,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550065611095901
-0.3,7.5,0.3747,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.550065611095901
-0.3,7.5,0.3747,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.550065611095901
-0.2,7.5,0.4899,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.273831225082795
-0.2,7.5,0.4899,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.273831225082795
-0.2,7.5,0.4899,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.273831225082795
-0.2,7.5,0.4899,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.273831225082795
-0.2,7.5,0.4899,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.273831225082795
-0.2,7.5,0.4899,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.273831225082795
-0.1,7.5,0.4287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563143160364232
-0.1,7.5,0.4287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.563143160364232
-0.1,7.5,0.4287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.563143160364232
-0.1,7.5,0.4287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.563143160364232
-0.1,7.5,0.4287,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.563143160364232
-0.1,7.5,0.4287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.563143160364232
0,7.5,0.3259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656914608579565
0,7.5,0.3259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.656914608579565
0,7.5,0.3259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.656914608579565
0,7.5,0.3259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.656914608579565
0,7.5,0.3259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.656914608579565
0,7.5,0.3259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.656914608579565
-0.5,8,0.515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.461838254218658
-0.5,8,0.515,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.461838254218658
-0.5,8,0.515,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.461838254218658
-0.5,8,0.515,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.461838254218658
-0.5,8,0.515,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.461838254218658
-0.5,8,0.515,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.461838254218658
-0.4,8,0.3944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592126096868734
-0.4,8,0.3944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592126096868734
-0.4,8,0.3944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592126096868734
-0.4,8,0.3944,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592126096868734
-0.4,8,0.3944,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.592126096868734
-0.4,8,0.3944,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.592126096868734
-0.3,8,0.4211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.540339656093455
-0.3,8,0.4211,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.540339656093455
-0.3,8,0.4211,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.540339656093455
-0.3,8,0.4211,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.540339656093455
-0.3,8,0.4211,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.540339656093455
-0.3,8,0.4211,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.540339656093455
-0.2,8,0.4902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.413750121747228
-0.2,8,0.4902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.413750121747228
-0.2,8,0.4902,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.413750121747228
-0.2,8,0.4902,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.413750121747228
-0.2,8,0.4902,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.413750121747228
-0.2,8,0.4902,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.413750121747228
-0.1,8,0.5002,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.439449420343803
-0.1,8,0.5002,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.439449420343803
-0.1,8,0.5002,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.439449420343803
-0.1,8,0.5002,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.439449420343803
-0.1,8,0.5002,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.439449420343803
-0.1,8,0.5002,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.439449420343803
0,8,0.497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.58772896611635
0,8,0.497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.58772896611635
0,8,0.497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.58772896611635
0,8,0.497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.58772896611635
0,8,0.497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.58772896611635
0,8,0.497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.58772896611635
-0.5,0,0.1,0.3,12,146,13,1,147,NA,2006.47826086957,NA,2.99998332146011
-0.5,0,0.1,0.3,12,146,13,2,147,15,2006.47826086957,2006.52173913043,2.99998332146011
-0.5,0,0.1,0.3,12,146,13,3,147,15,2006.47826086957,2006.52173913043,2.99998332146011
-0.5,0,0.1,0.3,12,146,13,4,147,15,2006.47826086957,2006.52173913043,2.99998332146011
-0.5,0,0.1,0.3,12,146,13,5,147,15,2006.47826086957,2006.52173913043,2.99998332146011
-0.5,0,0.1,0.3,12,146,13,6,147,15,2006.47826086957,2006.52173913043,2.99998332146011
-0.4,0,0.1,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.49999166071709
-0.4,0,0.1,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.49999166071709
-0.4,0,0.1,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.49999166071709
-0.4,0,0.1,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.49999166071709
-0.4,0,0.1,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.49999166071709
-0.4,0,0.1,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.49999166071709
-0.3,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146006
-0.3,0,0.1,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.3,0,0.1,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.3,0,0.1,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.3,0,0.1,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.3,0,0.1,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.99998332146006
-0.2,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00071718713969
-0.2,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.00071718713969
-0.2,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.00071718713969
-0.2,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.00071718713969
-0.2,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.00071718713969
-0.2,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.00071718713969
-0.1,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.99998332146023
-0.1,0,0.1,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.99998332146023
0,0,0.1,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.33722314233465
0,0,0.1,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.33722314233465
0,0,0.1,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.33722314233465
0,0,0.1,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.33722314233465
0,0,0.1,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.33722314233465
0,0,0.1,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.33722314233465
-0.5,0.5,0.1137,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.58094855315991
-0.5,0.5,0.1137,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.58094855315991
-0.5,0.5,0.1137,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.58094855315991
-0.5,0.5,0.1137,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.58094855315991
-0.5,0.5,0.1137,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.58094855315991
-0.5,0.5,0.1137,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.58094855315991
-0.4,0.5,0.1141,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.64301527479963
-0.4,0.5,0.1141,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.64301527479963
-0.4,0.5,0.1141,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.64301527479963
-0.4,0.5,0.1141,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.64301527479963
-0.4,0.5,0.1141,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.64301527479963
-0.4,0.5,0.1141,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.64301527479963
-0.3,0.5,0.1163,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.65347712374534
-0.3,0.5,0.1163,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.65347712374534
-0.3,0.5,0.1163,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.65347712374534
-0.3,0.5,0.1163,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.65347712374534
-0.3,0.5,0.1163,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.65347712374534
-0.3,0.5,0.1163,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.65347712374534
-0.2,0.5,0.1137,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.58324167188323
-0.2,0.5,0.1137,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.58324167188323
-0.2,0.5,0.1137,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.58324167188323
-0.2,0.5,0.1137,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.58324167188323
-0.2,0.5,0.1137,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.58324167188323
-0.2,0.5,0.1137,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.58324167188323
-0.1,0.5,0.1106,0.3,12,146,44,1,147,NA,2006.47826086957,NA,2.72786617295753
-0.1,0.5,0.1106,0.3,12,146,44,2,147,NA,2006.47826086957,NA,2.72786617295753
-0.1,0.5,0.1106,0.3,12,146,44,3,147,47,2006.47826086957,2006.56521739130,2.72786617295753
-0.1,0.5,0.1106,0.3,12,146,44,4,147,47,2006.47826086957,2006.56521739130,2.72786617295753
-0.1,0.5,0.1106,0.3,12,146,44,5,147,47,2006.47826086957,2006.56521739130,2.72786617295753
-0.1,0.5,0.1106,0.3,12,146,44,6,147,47,2006.47826086957,2006.56521739130,2.72786617295753
0,0.5,0.1162,0.3,12,146,17,1,147,NA,2006.47826086957,NA,2.80545231428723
0,0.5,0.1162,0.3,12,146,17,2,147,19,2006.47826086957,2006.52173913043,2.80545231428723
0,0.5,0.1162,0.3,12,146,17,3,147,19,2006.47826086957,2006.52173913043,2.80545231428723
0,0.5,0.1162,0.3,12,146,17,4,147,19,2006.47826086957,2006.52173913043,2.80545231428723
0,0.5,0.1162,0.3,12,146,17,5,147,19,2006.47826086957,2006.52173913043,2.80545231428723
0,0.5,0.1162,0.3,12,146,17,6,147,19,2006.47826086957,2006.52173913043,2.80545231428723
-0.5,1,0.1295,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.35340327243477
-0.5,1,0.1295,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.35340327243477
-0.5,1,0.1295,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.35340327243477
-0.5,1,0.1295,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.35340327243477
-0.5,1,0.1295,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.35340327243477
-0.5,1,0.1295,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.35340327243477
-0.4,1,0.1241,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.30876518224526
-0.4,1,0.1241,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.30876518224526
-0.4,1,0.1241,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.30876518224526
-0.4,1,0.1241,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.30876518224526
-0.4,1,0.1241,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.30876518224526
-0.4,1,0.1241,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.30876518224526
-0.3,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.48707588428348
-0.3,1,0.1252,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.48707588428348
-0.3,1,0.1252,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.48707588428348
-0.3,1,0.1252,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.48707588428348
-0.3,1,0.1252,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.48707588428348
-0.3,1,0.1252,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.48707588428348
-0.2,1,0.1252,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.55616927406080
-0.2,1,0.1252,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.55616927406080
-0.2,1,0.1252,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,2.55616927406080
-0.2,1,0.1252,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,2.55616927406080
-0.2,1,0.1252,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,2.55616927406080
-0.2,1,0.1252,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,2.55616927406080
-0.1,1,0.1304,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.4472352572399
-0.1,1,0.1304,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.4472352572399
-0.1,1,0.1304,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.4472352572399
-0.1,1,0.1304,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.4472352572399
-0.1,1,0.1304,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.4472352572399
-0.1,1,0.1304,0.3,12,146,146,6,147,152,2006.47826086957,2006.69565217391,2.4472352572399
0,1,0.1231,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.26482622898853
0,1,0.1231,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.26482622898853
0,1,0.1231,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.26482622898853
0,1,0.1231,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.26482622898853
0,1,0.1231,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.26482622898853
0,1,0.1231,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.26482622898853
-0.5,1.5,0.1451,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.04670436068551
-0.5,1.5,0.1451,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.04670436068551
-0.5,1.5,0.1451,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.04670436068551
-0.5,1.5,0.1451,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.04670436068551
-0.5,1.5,0.1451,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.04670436068551
-0.5,1.5,0.1451,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.04670436068551
-0.4,1.5,0.1385,0.3,12,146,146,1,147,147,2006.47826086957,2006.47826086957,2.03650025174119
-0.4,1.5,0.1385,0.3,12,146,146,2,147,147,2006.47826086957,2006.47826086957,2.03650025174119
-0.4,1.5,0.1385,0.3,12,146,146,3,147,147,2006.47826086957,2006.47826086957,2.03650025174119
-0.4,1.5,0.1385,0.3,12,146,146,4,147,147,2006.47826086957,2006.47826086957,2.03650025174119
-0.4,1.5,0.1385,0.3,12,146,146,5,147,147,2006.47826086957,2006.47826086957,2.03650025174119
-0.4,1.5,0.1385,0.3,12,146,146,6,147,147,2006.47826086957,2006.47826086957,2.03650025174119
-0.3,1.5,0.1454,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99484193233752
-0.3,1.5,0.1454,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99484193233752
-0.3,1.5,0.1454,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99484193233752
-0.3,1.5,0.1454,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99484193233752
-0.3,1.5,0.1454,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99484193233752
-0.3,1.5,0.1454,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99484193233752
-0.2,1.5,0.152,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.99830218169933
-0.2,1.5,0.152,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.99830218169933
-0.2,1.5,0.152,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.99830218169933
-0.2,1.5,0.152,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.99830218169933
-0.2,1.5,0.152,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.99830218169933
-0.2,1.5,0.152,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.99830218169933
-0.1,1.5,0.1476,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.01768320779877
-0.1,1.5,0.1476,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.01768320779877
-0.1,1.5,0.1476,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.01768320779877
-0.1,1.5,0.1476,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.01768320779877
-0.1,1.5,0.1476,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.01768320779877
-0.1,1.5,0.1476,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.01768320779877
0,1.5,0.1513,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.02072660193047
0,1.5,0.1513,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.02072660193047
0,1.5,0.1513,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.02072660193047
0,1.5,0.1513,0.3,12,146,146,4,147,NA,2006.47826086957,NA,2.02072660193047
0,1.5,0.1513,0.3,12,146,146,5,147,NA,2006.47826086957,NA,2.02072660193047
0,1.5,0.1513,0.3,12,146,146,6,147,NA,2006.47826086957,NA,2.02072660193047
-0.5,2,0.1416,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.14537713263422
-0.5,2,0.1416,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.14537713263422
-0.5,2,0.1416,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.14537713263422
-0.5,2,0.1416,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.14537713263422
-0.5,2,0.1416,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.14537713263422
-0.5,2,0.1416,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.14537713263422
-0.4,2,0.1642,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.70598328612534
-0.4,2,0.1642,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.70598328612534
-0.4,2,0.1642,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.70598328612534
-0.4,2,0.1642,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.70598328612534
-0.4,2,0.1642,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.70598328612534
-0.4,2,0.1642,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.70598328612534
-0.3,2,0.1595,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.79084830773986
-0.3,2,0.1595,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.79084830773986
-0.3,2,0.1595,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.79084830773986
-0.3,2,0.1595,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.79084830773986
-0.3,2,0.1595,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.79084830773986
-0.3,2,0.1595,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.79084830773986
-0.2,2,0.1503,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.20066054900459
-0.2,2,0.1503,0.3,12,146,146,2,147,NA,2006.47826086957,NA,2.20066054900459
-0.2,2,0.1503,0.3,12,146,146,3,147,NA,2006.47826086957,NA,2.20066054900459
-0.2,2,0.1503,0.3,12,146,146,4,147,150,2006.47826086957,2006.60869565217,2.20066054900459
-0.2,2,0.1503,0.3,12,146,146,5,147,150,2006.47826086957,2006.60869565217,2.20066054900459
-0.2,2,0.1503,0.3,12,146,146,6,147,150,2006.47826086957,2006.60869565217,2.20066054900459
-0.1,2,0.1575,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.82777168808548
-0.1,2,0.1575,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.82777168808548
-0.1,2,0.1575,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.82777168808548
-0.1,2,0.1575,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.82777168808548
-0.1,2,0.1575,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.82777168808548
-0.1,2,0.1575,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.82777168808548
0,2,0.1626,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.97045571229694
0,2,0.1626,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.97045571229694
0,2,0.1626,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.97045571229694
0,2,0.1626,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.97045571229694
0,2,0.1626,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.97045571229694
0,2,0.1626,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.97045571229694
-0.5,2.5,0.1742,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.52633387729100
-0.5,2.5,0.1742,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.52633387729100
-0.5,2.5,0.1742,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.52633387729100
-0.5,2.5,0.1742,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.52633387729100
-0.5,2.5,0.1742,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.52633387729100
-0.5,2.5,0.1742,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.52633387729100
-0.4,2.5,0.1665,0.3,12,146,146,1,147,NA,2006.47826086957,NA,2.00967368453945
-0.4,2.5,0.1665,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,2.00967368453945
-0.4,2.5,0.1665,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,2.00967368453945
-0.4,2.5,0.1665,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,2.00967368453945
-0.4,2.5,0.1665,0.3,12,146,146,5,147,148,2006.47826086957,2006.52173913043,2.00967368453945
-0.4,2.5,0.1665,0.3,12,146,146,6,147,148,2006.47826086957,2006.52173913043,2.00967368453945
-0.3,2.5,0.1647,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.87629211637099
-0.3,2.5,0.1647,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.87629211637099
-0.3,2.5,0.1647,0.3,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.87629211637099
-0.3,2.5,0.1647,0.3,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.87629211637099
-0.3,2.5,0.1647,0.3,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.87629211637099
-0.3,2.5,0.1647,0.3,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.87629211637099
-0.2,2.5,0.1599,0.3,12,146,35,1,147,NA,2006.47826086957,NA,1.61875686140460
-0.2,2.5,0.1599,0.3,12,146,35,2,147,37,2006.47826086957,2006.52173913043,1.61875686140460
-0.2,2.5,0.1599,0.3,12,146,35,3,147,37,2006.47826086957,2006.52173913043,1.61875686140460
-0.2,2.5,0.1599,0.3,12,146,35,4,147,37,2006.47826086957,2006.52173913043,1.61875686140460
-0.2,2.5,0.1599,0.3,12,146,35,5,147,37,2006.47826086957,2006.52173913043,1.61875686140460
-0.2,2.5,0.1599,0.3,12,146,35,6,147,37,2006.47826086957,2006.52173913043,1.61875686140460
-0.1,2.5,0.1707,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.91229477268990
-0.1,2.5,0.1707,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.91229477268990
-0.1,2.5,0.1707,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.91229477268990
-0.1,2.5,0.1707,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.91229477268990
-0.1,2.5,0.1707,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.91229477268990
-0.1,2.5,0.1707,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.91229477268990
0,2.5,0.1556,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.89426246774556
0,2.5,0.1556,0.3,12,146,146,2,147,NA,2006.47826086957,NA,1.89426246774556
0,2.5,0.1556,0.3,12,146,146,3,147,NA,2006.47826086957,NA,1.89426246774556
0,2.5,0.1556,0.3,12,146,146,4,147,NA,2006.47826086957,NA,1.89426246774556
0,2.5,0.1556,0.3,12,146,146,5,147,NA,2006.47826086957,NA,1.89426246774556
0,2.5,0.1556,0.3,12,146,146,6,147,NA,2006.47826086957,NA,1.89426246774556
-0.5,3,0.182,0.3,12,146,146,1,147,NA,2006.47826086957,NA,1.56552824398352
-0.5,3,0.182,0.3,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.56552824398352
-0.5,3,0.182,0.3,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.56552824398352
-0.5,3,0.182,0.3,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.56552824398352
